,LRP,source_gene,target_gene
1,0.009868171,Dbx2,Dbx1
2,0.0018203909,Irx3,Dbx1
3,0.001642151,Nkx22,Dbx1
4,0.01235463,Nkx61,Dbx1
5,0.007556337,Nkx62,Dbx1
6,0.001666713,Olig2,Dbx1
7,0.0015494814,Pax6,Dbx1
10,0.0071371766,Irx3,Dbx2
11,0.013787494,Nkx22,Dbx2
12,0.011552526,Nkx61,Dbx2
13,0.008390627,Nkx62,Dbx2
14,0.009492502,Olig2,Dbx2
15,0.0077403537,Pax6,Dbx2
19,0.014722265,Nkx22,Irx3
20,0.010993402,Nkx61,Irx3
21,0.0018875935,Nkx62,Irx3
22,0.03186912,Olig2,Irx3
23,0.018558994,Pax6,Irx3
28,0.0022259972,Nkx61,Nkx22
29,0.001171746,Nkx62,Nkx22
30,0.015481103,Olig2,Nkx22
31,0.0116796065,Pax6,Nkx22
37,0.012165476,Nkx62,Nkx61
38,0.016731793,Olig2,Nkx61
39,0.007436104,Pax6,Nkx61
46,0.0006499509,Olig2,Nkx62
47,0.0022793948,Pax6,Nkx62
55,0.009324662,Pax6,Olig2
