,LRP,source_gene,target_gene
1,0.0071785,Dbx2,Dbx1
2,0.00080982764,Irx3,Dbx1
3,0.0059765163,Nkx22,Dbx1
4,0.0008573086,Nkx61,Dbx1
5,0.002384416,Nkx62,Dbx1
6,0.0032913096,Olig2,Dbx1
7,0.0054348554,Pax6,Dbx1
10,0.0028966866,Irx3,Dbx2
11,0.009359734,Nkx22,Dbx2
12,0.008051763,Nkx61,Dbx2
13,0.018795073,Nkx62,Dbx2
14,0.0049352744,Olig2,Dbx2
15,0.014804593,Pax6,Dbx2
19,0.016870614,Nkx22,Irx3
20,0.007746151,Nkx61,Irx3
21,0.008027229,Nkx62,Irx3
22,0.009997801,Olig2,Irx3
23,0.031137947,Pax6,Irx3
28,0.0016087918,Nkx61,Nkx22
29,0.0031299158,Nkx62,Nkx22
30,0.005277574,Olig2,Nkx22
31,0.05340434,Pax6,Nkx22
37,0.010291682,Nkx62,Nkx61
38,0.004236326,Olig2,Nkx61
39,0.011497579,Pax6,Nkx61
46,0.003938714,Olig2,Nkx62
47,0.017017182,Pax6,Nkx62
55,0.02012402,Pax6,Olig2
