,LRP,source_gene,target_gene
1,0.00433628,Dbx2,Dbx1
2,0.017519211,Irx3,Dbx1
3,0.0093098655,Nkx22,Dbx1
4,0.006688595,Nkx61,Dbx1
5,0.003289712,Nkx62,Dbx1
6,0.004285077,Olig2,Dbx1
7,0.013751587,Pax6,Dbx1
10,0.0061757197,Irx3,Dbx2
11,0.008604668,Nkx22,Dbx2
12,0.0029670445,Nkx61,Dbx2
13,0.0013235554,Nkx62,Dbx2
14,0.0015483672,Olig2,Dbx2
15,0.0107504,Pax6,Dbx2
19,0.010290954,Nkx22,Irx3
20,0.008959337,Nkx61,Irx3
21,0.0044664387,Nkx62,Irx3
22,0.008179991,Olig2,Irx3
23,0.024907924,Pax6,Irx3
28,0.006188526,Nkx61,Nkx22
29,0.0042082923,Nkx62,Nkx22
30,0.024185449,Olig2,Nkx22
31,0.05401521,Pax6,Nkx22
37,0.0026265322,Nkx62,Nkx61
38,0.003999053,Olig2,Nkx61
39,0.013280648,Pax6,Nkx61
46,0.0022084112,Olig2,Nkx62
47,0.0042049307,Pax6,Nkx62
55,0.02434006,Pax6,Olig2
