,LRP,source_gene,target_gene
1,0.015722672,Dbx2,Dbx1
2,0.006491633,Irx3,Dbx1
3,0.010217362,Nkx22,Dbx1
4,0.023111533,Nkx61,Dbx1
5,0.016073186,Nkx62,Dbx1
6,0.013327515,Olig2,Dbx1
7,0.016741838,Pax6,Dbx1
10,0.0050487313,Irx3,Dbx2
11,0.0061559435,Nkx22,Dbx2
12,0.011787478,Nkx61,Dbx2
13,0.0033568735,Nkx62,Dbx2
14,0.024325162,Olig2,Dbx2
15,0.011244191,Pax6,Dbx2
19,0.007336889,Nkx22,Irx3
20,0.011163374,Nkx61,Irx3
21,0.002462597,Nkx62,Irx3
22,0.04115543,Olig2,Irx3
23,0.004837161,Pax6,Irx3
28,0.004875574,Nkx61,Nkx22
29,0.0027667093,Nkx62,Nkx22
30,0.016241575,Olig2,Nkx22
31,0.0152318375,Pax6,Nkx22
37,0.009921218,Nkx62,Nkx61
38,0.016870048,Olig2,Nkx61
39,0.015449801,Pax6,Nkx61
46,0.017981103,Olig2,Nkx62
47,0.011475871,Pax6,Nkx62
55,0.009683443,Pax6,Olig2
