,LRP,source_gene,target_gene
1,0.015802018,Dbx2,Dbx1
2,0.0024216853,Irx3,Dbx1
3,0.0037238996,Nkx22,Dbx1
4,0.009306533,Nkx61,Dbx1
5,0.006286307,Nkx62,Dbx1
6,0.00527918,Olig2,Dbx1
7,0.006717373,Pax6,Dbx1
10,0.010353879,Irx3,Dbx2
11,0.009111289,Nkx22,Dbx2
12,0.009200135,Nkx61,Dbx2
13,0.006059316,Nkx62,Dbx2
14,0.0014818889,Olig2,Dbx2
15,0.014216534,Pax6,Dbx2
19,0.016155917,Nkx22,Irx3
20,0.0046655643,Nkx61,Irx3
21,0.005560253,Nkx62,Irx3
22,0.014608981,Olig2,Irx3
23,0.02831161,Pax6,Irx3
28,0.0063155163,Nkx61,Nkx22
29,0.002174181,Nkx62,Nkx22
30,0.00749445,Olig2,Nkx22
31,0.04060266,Pax6,Nkx22
37,0.0058349236,Nkx62,Nkx61
38,0.0019840365,Olig2,Nkx61
39,0.0072421515,Pax6,Nkx61
46,0.0032139893,Olig2,Nkx62
47,0.009050509,Pax6,Nkx62
55,0.005901826,Pax6,Olig2
