,LRP,source_gene,target_gene
1,0.014989601,Dbx2,Dbx1
2,0.0113017205,Irx3,Dbx1
3,0.011677177,Nkx22,Dbx1
4,0.0106255915,Nkx61,Dbx1
5,0.016215237,Nkx62,Dbx1
6,0.003937339,Olig2,Dbx1
7,0.033236966,Pax6,Dbx1
10,0.024159972,Irx3,Dbx2
11,0.03132895,Nkx22,Dbx2
12,0.0063390825,Nkx61,Dbx2
13,0.018534295,Nkx62,Dbx2
14,0.0056923497,Olig2,Dbx2
15,0.038002912,Pax6,Dbx2
19,0.038608667,Nkx22,Irx3
20,0.010292961,Nkx61,Irx3
21,0.027848583,Nkx62,Irx3
22,0.0214644,Olig2,Irx3
23,0.051362436,Pax6,Irx3
28,0.01077771,Nkx61,Nkx22
29,0.024857359,Nkx62,Nkx22
30,0.009503709,Olig2,Nkx22
31,0.11495484,Pax6,Nkx22
37,0.016495535,Nkx62,Nkx61
38,0.0057380414,Olig2,Nkx61
39,0.01952089,Pax6,Nkx61
46,0.014822978,Olig2,Nkx62
47,0.04642841,Pax6,Nkx62
55,0.062398452,Pax6,Olig2
