,LRP,source_gene,target_gene
1,0.006083899,Dbx2,Dbx1
2,0.012849276,Irx3,Dbx1
3,0.014879801,Nkx22,Dbx1
4,0.0035044851,Nkx61,Dbx1
5,0.005370832,Nkx62,Dbx1
6,0.0037649688,Olig2,Dbx1
7,0.016629694,Pax6,Dbx1
10,0.0046949764,Irx3,Dbx2
11,0.009244816,Nkx22,Dbx2
12,0.004114622,Nkx61,Dbx2
13,0.0018059739,Nkx62,Dbx2
14,0.00063680165,Olig2,Dbx2
15,0.00907815,Pax6,Dbx2
19,0.011096591,Nkx22,Irx3
20,0.008136614,Nkx61,Irx3
21,0.0045159855,Nkx62,Irx3
22,0.0067606526,Olig2,Irx3
23,0.021428583,Pax6,Irx3
28,0.011376924,Nkx61,Nkx22
29,0.007025143,Nkx62,Nkx22
30,0.020382833,Olig2,Nkx22
31,0.06465174,Pax6,Nkx22
37,0.002707155,Nkx62,Nkx61
38,0.0046910685,Olig2,Nkx61
39,0.014467632,Pax6,Nkx61
46,0.0019181417,Olig2,Nkx62
47,0.0057658954,Pax6,Nkx62
55,0.025845498,Pax6,Olig2
