,LRP,source_gene,target_gene
1,0.01167696,Dbx2,Dbx1
2,0.01304328,Irx3,Dbx1
3,0.0026424772,Nkx22,Dbx1
4,0.011213825,Nkx61,Dbx1
5,0.0034014685,Nkx62,Dbx1
6,0.0063526067,Olig2,Dbx1
7,0.0038572662,Pax6,Dbx1
10,0.0041687796,Irx3,Dbx2
11,0.011111136,Nkx22,Dbx2
12,0.00935447,Nkx61,Dbx2
13,0.01894508,Nkx62,Dbx2
14,0.014097069,Olig2,Dbx2
15,0.00797248,Pax6,Dbx2
19,0.009901021,Nkx22,Irx3
20,0.012099761,Nkx61,Irx3
21,0.015349297,Nkx62,Irx3
22,0.02146928,Olig2,Irx3
23,0.0070860106,Pax6,Irx3
28,0.0069221742,Nkx61,Nkx22
29,0.0021635452,Nkx62,Nkx22
30,0.004557281,Olig2,Nkx22
31,0.008056221,Pax6,Nkx22
37,0.01443241,Nkx62,Nkx61
38,0.004174326,Olig2,Nkx61
39,0.009828536,Pax6,Nkx61
46,0.00650554,Olig2,Nkx62
47,0.004512246,Pax6,Nkx62
55,0.006487722,Pax6,Olig2
