,LRP,source_gene,target_gene
1,0.0044932934,Dbx2,Dbx1
2,0.012817231,Irx3,Dbx1
3,0.0014353481,Nkx22,Dbx1
4,0.0059776157,Nkx61,Dbx1
5,0.005809772,Nkx62,Dbx1
6,0.006428536,Olig2,Dbx1
7,0.0023565942,Pax6,Dbx1
10,0.008180529,Irx3,Dbx2
11,0.0033350242,Nkx22,Dbx2
12,0.0045748176,Nkx61,Dbx2
13,0.005051861,Nkx62,Dbx2
14,0.011505548,Olig2,Dbx2
15,0.0028846106,Pax6,Dbx2
19,0.0058306884,Nkx22,Irx3
20,0.01731642,Nkx61,Irx3
21,0.009950838,Nkx62,Irx3
22,0.034166906,Olig2,Irx3
23,0.0025615597,Pax6,Irx3
28,0.0026885148,Nkx61,Nkx22
29,0.00047110821,Nkx62,Nkx22
30,0.02643171,Olig2,Nkx22
31,0.010076476,Pax6,Nkx22
37,0.00682957,Nkx62,Nkx61
38,0.008132514,Olig2,Nkx61
39,0.002675898,Pax6,Nkx61
46,0.003071537,Olig2,Nkx62
47,0.0009435152,Pax6,Nkx62
55,0.02659823,Pax6,Olig2
