,LRP,source_gene,target_gene
1,0.009814424,Dbx2,Dbx1
2,0.010601759,Irx3,Dbx1
3,0.002577565,Nkx22,Dbx1
4,0.007014797,Nkx61,Dbx1
5,0.00992062,Nkx62,Dbx1
6,0.0029570917,Olig2,Dbx1
7,0.017528472,Pax6,Dbx1
10,0.011753535,Irx3,Dbx2
11,0.007753354,Nkx22,Dbx2
12,0.005683423,Nkx61,Dbx2
13,0.007624168,Nkx62,Dbx2
14,0.003137932,Olig2,Dbx2
15,0.018229958,Pax6,Dbx2
19,0.013969628,Nkx22,Irx3
20,0.0061368616,Nkx61,Irx3
21,0.0120723015,Nkx62,Irx3
22,0.01354147,Olig2,Irx3
23,0.040459957,Pax6,Irx3
28,0.007797107,Nkx61,Nkx22
29,0.0060322005,Nkx62,Nkx22
30,0.017608851,Olig2,Nkx22
31,0.06983756,Pax6,Nkx22
37,0.0070156073,Nkx62,Nkx61
38,0.005848758,Olig2,Nkx61
39,0.016741635,Pax6,Nkx61
46,0.0032098833,Olig2,Nkx62
47,0.017375652,Pax6,Nkx62
55,0.043085426,Pax6,Olig2
