,LRP,source_gene,target_gene
1,0.005428369,Dbx2,Dbx1
2,0.017900659,Irx3,Dbx1
3,0.0061959806,Nkx22,Dbx1
4,0.007344013,Nkx61,Dbx1
5,0.009296922,Nkx62,Dbx1
6,0.007844792,Olig2,Dbx1
7,0.008557818,Pax6,Dbx1
10,0.015800118,Irx3,Dbx2
11,0.008302364,Nkx22,Dbx2
12,0.0043659573,Nkx61,Dbx2
13,0.005808521,Nkx62,Dbx2
14,0.001585017,Olig2,Dbx2
15,0.010452211,Pax6,Dbx2
19,0.012016921,Nkx22,Irx3
20,0.01485383,Nkx61,Irx3
21,0.011452284,Nkx62,Irx3
22,0.026555724,Olig2,Irx3
23,0.07051568,Pax6,Irx3
28,0.0061741206,Nkx61,Nkx22
29,0.0035033794,Nkx62,Nkx22
30,0.02504871,Olig2,Nkx22
31,0.06593403,Pax6,Nkx22
37,0.0053118253,Nkx62,Nkx61
38,0.010702679,Olig2,Nkx61
39,0.015318884,Pax6,Nkx61
46,0.0048860754,Olig2,Nkx62
47,0.013889396,Pax6,Nkx62
55,0.07307312,Pax6,Olig2
