,LRP,source_gene,target_gene
1,0.015112203,Dbx2,Dbx1
2,0.0030936038,Irx3,Dbx1
3,0.00126892,Nkx22,Dbx1
4,0.0061228657,Nkx61,Dbx1
5,0.011074299,Nkx62,Dbx1
6,0.0029312898,Olig2,Dbx1
7,0.0027103955,Pax6,Dbx1
10,0.0102879675,Irx3,Dbx2
11,0.011764571,Nkx22,Dbx2
12,0.013391344,Nkx61,Dbx2
13,0.013927648,Nkx62,Dbx2
14,0.009924977,Olig2,Dbx2
15,0.006792603,Pax6,Dbx2
19,0.00727544,Nkx22,Irx3
20,0.002246641,Nkx61,Irx3
21,0.0044322694,Nkx62,Irx3
22,0.014958005,Olig2,Irx3
23,0.01644282,Pax6,Irx3
28,0.0015532735,Nkx61,Nkx22
29,0.0029347988,Nkx62,Nkx22
30,0.011113848,Olig2,Nkx22
31,0.0078035854,Pax6,Nkx22
37,0.006547142,Nkx62,Nkx61
38,0.007014539,Olig2,Nkx61
39,0.002189837,Pax6,Nkx61
46,0.0064461366,Olig2,Nkx62
47,0.0029571594,Pax6,Nkx62
55,0.008372157,Pax6,Olig2
