,LRP,source_gene,target_gene
1,0.004160352,Dbx2,Dbx1
2,0.014013387,Irx3,Dbx1
3,0.0076210634,Nkx22,Dbx1
4,0.0029117693,Nkx61,Dbx1
5,0.0045407168,Nkx62,Dbx1
6,0.0032197176,Olig2,Dbx1
7,0.015773999,Pax6,Dbx1
10,0.00903565,Irx3,Dbx2
11,0.007971371,Nkx22,Dbx2
12,0.0037215294,Nkx61,Dbx2
13,0.002261574,Nkx62,Dbx2
14,0.00038349105,Olig2,Dbx2
15,0.010816684,Pax6,Dbx2
19,0.009068062,Nkx22,Irx3
20,0.0076025194,Nkx61,Irx3
21,0.005102816,Nkx62,Irx3
22,0.007280616,Olig2,Irx3
23,0.02600208,Pax6,Irx3
28,0.0070291646,Nkx61,Nkx22
29,0.0048402976,Nkx62,Nkx22
30,0.023672586,Olig2,Nkx22
31,0.053994995,Pax6,Nkx22
37,0.0023600224,Nkx62,Nkx61
38,0.007740493,Olig2,Nkx61
39,0.016357698,Pax6,Nkx61
46,0.0024731583,Olig2,Nkx62
47,0.00602302,Pax6,Nkx62
55,0.026985621,Pax6,Olig2
