,LRP,source_gene,target_gene
1,0.0114848185,Dbx2,Dbx1
2,0.0050916984,Irx3,Dbx1
3,0.0012910154,Nkx22,Dbx1
4,0.01014599,Nkx61,Dbx1
5,0.007989404,Nkx62,Dbx1
6,0.00061910355,Olig2,Dbx1
7,0.003037155,Pax6,Dbx1
10,0.0069661643,Irx3,Dbx2
11,0.009135219,Nkx22,Dbx2
12,0.0123898,Nkx61,Dbx2
13,0.011758702,Nkx62,Dbx2
14,0.0067005125,Olig2,Dbx2
15,0.0053967997,Pax6,Dbx2
19,0.0073683187,Nkx22,Irx3
20,0.012746215,Nkx61,Irx3
21,0.0052604126,Nkx62,Irx3
22,0.027928896,Olig2,Irx3
23,0.014464713,Pax6,Irx3
28,0.0012785323,Nkx61,Nkx22
29,0.0008399278,Nkx62,Nkx22
30,0.0082720015,Olig2,Nkx22
31,0.008758539,Pax6,Nkx22
37,0.014723199,Nkx62,Nkx61
38,0.0037859385,Olig2,Nkx61
39,0.008382745,Pax6,Nkx61
46,0.00017613753,Olig2,Nkx62
47,0.0025253554,Pax6,Nkx62
55,0.009664673,Pax6,Olig2
