,LRP,source_gene,target_gene
1,0.004151122,Dbx2,Dbx1
2,0.005996264,Irx3,Dbx1
3,0.0015940302,Nkx22,Dbx1
4,0.008282604,Nkx61,Dbx1
5,0.004842837,Nkx62,Dbx1
6,0.005008155,Olig2,Dbx1
7,0.0024529365,Pax6,Dbx1
10,0.008186791,Irx3,Dbx2
11,0.0040598297,Nkx22,Dbx2
12,0.0067883916,Nkx61,Dbx2
13,0.0038067626,Nkx62,Dbx2
14,0.009602748,Olig2,Dbx2
15,0.0028965604,Pax6,Dbx2
19,0.0032601012,Nkx22,Irx3
20,0.016999098,Nkx61,Irx3
21,0.0074552353,Nkx62,Irx3
22,0.029852208,Olig2,Irx3
23,0.009474875,Pax6,Irx3
28,0.0027381321,Nkx61,Nkx22
29,0.0011053473,Nkx62,Nkx22
30,0.022568269,Olig2,Nkx22
31,0.017244099,Pax6,Nkx22
37,0.009122338,Nkx62,Nkx61
38,0.013884988,Olig2,Nkx61
39,0.008892365,Pax6,Nkx61
46,0.0042571877,Olig2,Nkx62
47,0.003694405,Pax6,Nkx62
55,0.022575043,Pax6,Olig2
