,LRP,source_gene,target_gene
1,0.0067562093,Dbx2,Dbx1
2,0.011367229,Irx3,Dbx1
3,0.0012829801,Nkx22,Dbx1
4,0.006121484,Nkx61,Dbx1
5,0.0071327924,Nkx62,Dbx1
6,0.0055270586,Olig2,Dbx1
7,0.002793439,Pax6,Dbx1
10,0.010752285,Irx3,Dbx2
11,0.0045915674,Nkx22,Dbx2
12,0.004279004,Nkx61,Dbx2
13,0.0052623563,Nkx62,Dbx2
14,0.010008227,Olig2,Dbx2
15,0.005458794,Pax6,Dbx2
19,0.004923882,Nkx22,Irx3
20,0.012813088,Nkx61,Irx3
21,0.011429135,Nkx62,Irx3
22,0.054449324,Olig2,Irx3
23,0.016034145,Pax6,Irx3
28,0.0017173436,Nkx61,Nkx22
29,0.00031957368,Nkx62,Nkx22
30,0.02865116,Olig2,Nkx22
31,0.019872747,Pax6,Nkx22
37,0.005902945,Nkx62,Nkx61
38,0.0008494555,Olig2,Nkx61
39,0.008118309,Pax6,Nkx61
46,0.003509792,Olig2,Nkx62
47,0.0054506585,Pax6,Nkx62
55,0.022271369,Pax6,Olig2
