,LRP,source_gene,target_gene
1,0.016267791,Dbx2,Dbx1
2,0.0017226471,Irx3,Dbx1
3,0.003803436,Nkx22,Dbx1
4,0.012316852,Nkx61,Dbx1
5,0.01245383,Nkx62,Dbx1
6,0.0046679676,Olig2,Dbx1
7,0.007366549,Pax6,Dbx1
10,0.0021621296,Irx3,Dbx2
11,0.009980223,Nkx22,Dbx2
12,0.06688857,Nkx61,Dbx2
13,0.014672022,Nkx62,Dbx2
14,0.014923944,Olig2,Dbx2
15,0.013368467,Pax6,Dbx2
19,0.0065258318,Nkx22,Irx3
20,0.005169645,Nkx61,Irx3
21,0.005548665,Nkx62,Irx3
22,0.0039279195,Olig2,Irx3
23,0.0024938402,Pax6,Irx3
28,0.0074507785,Nkx61,Nkx22
29,0.0027290683,Nkx62,Nkx22
30,0.004690146,Olig2,Nkx22
31,0.005419125,Pax6,Nkx22
37,0.010346977,Nkx62,Nkx61
38,0.0135640325,Olig2,Nkx61
39,0.008145204,Pax6,Nkx61
46,0.0054356568,Olig2,Nkx62
47,0.0022491645,Pax6,Nkx62
55,0.0033617795,Pax6,Olig2
