,LRP,source_gene,target_gene
1,0.004513876,Dbx2,Dbx1
2,0.012338403,Irx3,Dbx1
3,0.009732117,Nkx22,Dbx1
4,0.0032822809,Nkx61,Dbx1
5,0.004606713,Nkx62,Dbx1
6,0.0032281866,Olig2,Dbx1
7,0.017465837,Pax6,Dbx1
10,0.0089137405,Irx3,Dbx2
11,0.010430215,Nkx22,Dbx2
12,0.0033954864,Nkx61,Dbx2
13,0.0017469465,Nkx62,Dbx2
14,0.0011944806,Olig2,Dbx2
15,0.010245255,Pax6,Dbx2
19,0.011166049,Nkx22,Irx3
20,0.00760931,Nkx61,Irx3
21,0.0050305985,Nkx62,Irx3
22,0.0077261277,Olig2,Irx3
23,0.024203034,Pax6,Irx3
28,0.008114299,Nkx61,Nkx22
29,0.005096455,Nkx62,Nkx22
30,0.016916813,Olig2,Nkx22
31,0.056111358,Pax6,Nkx22
37,0.0030930536,Nkx62,Nkx61
38,0.0060596503,Olig2,Nkx61
39,0.01374102,Pax6,Nkx61
46,0.002300655,Olig2,Nkx62
47,0.0049466514,Pax6,Nkx62
55,0.024238544,Pax6,Olig2
