,LRP,source_gene,target_gene
1,0.0058789756,Dbx2,Dbx1
2,0.014106745,Irx3,Dbx1
3,0.008327893,Nkx22,Dbx1
4,0.009997153,Nkx61,Dbx1
5,0.0024756268,Nkx62,Dbx1
6,0.004950802,Olig2,Dbx1
7,0.017172469,Pax6,Dbx1
10,0.0069501493,Irx3,Dbx2
11,0.0075037605,Nkx22,Dbx2
12,0.0048365486,Nkx61,Dbx2
13,0.0010076943,Nkx62,Dbx2
14,0.0018647177,Olig2,Dbx2
15,0.011152599,Pax6,Dbx2
19,0.010636333,Nkx22,Irx3
20,0.013932605,Nkx61,Irx3
21,0.0060906988,Nkx62,Irx3
22,0.010261491,Olig2,Irx3
23,0.022659034,Pax6,Irx3
28,0.0086661745,Nkx61,Nkx22
29,0.003624131,Nkx62,Nkx22
30,0.021891491,Olig2,Nkx22
31,0.05456482,Pax6,Nkx22
37,0.002523929,Nkx62,Nkx61
38,0.007667843,Olig2,Nkx61
39,0.014979229,Pax6,Nkx61
46,0.0014398512,Olig2,Nkx62
47,0.0046140244,Pax6,Nkx62
55,0.025760425,Pax6,Olig2
