,LRP,source_gene,target_gene
1,0.007354521,Dbx2,Dbx1
2,0.0060179057,Irx3,Dbx1
3,0.006288275,Nkx22,Dbx1
4,0.007117022,Nkx61,Dbx1
5,0.006196846,Nkx62,Dbx1
6,0.0012023029,Olig2,Dbx1
7,0.018216839,Pax6,Dbx1
10,0.0069816792,Irx3,Dbx2
11,0.010385039,Nkx22,Dbx2
12,0.006848428,Nkx61,Dbx2
13,0.0043501575,Nkx62,Dbx2
14,0.0028659645,Olig2,Dbx2
15,0.013848502,Pax6,Dbx2
19,0.018298637,Nkx22,Irx3
20,0.0024151988,Nkx61,Irx3
21,0.0033353874,Nkx62,Irx3
22,0.0048769535,Olig2,Irx3
23,0.033978824,Pax6,Irx3
28,0.008423859,Nkx61,Nkx22
29,0.005854288,Nkx62,Nkx22
30,0.01735788,Olig2,Nkx22
31,0.065442584,Pax6,Nkx22
37,0.004229071,Nkx62,Nkx61
38,0.006755132,Olig2,Nkx61
39,0.013848811,Pax6,Nkx61
46,0.0032684628,Olig2,Nkx62
47,0.015665663,Pax6,Nkx62
55,0.037396703,Pax6,Olig2
