,LRP,source_gene,target_gene
1,0.00459507,Dbx2,Dbx1
2,0.008330398,Irx3,Dbx1
3,0.0018722753,Nkx22,Dbx1
4,0.0060952976,Nkx61,Dbx1
5,0.005271879,Nkx62,Dbx1
6,0.0059593404,Olig2,Dbx1
7,0.0030370136,Pax6,Dbx1
10,0.0070222593,Irx3,Dbx2
11,0.0027128435,Nkx22,Dbx2
12,0.0054184776,Nkx61,Dbx2
13,0.0034030275,Nkx62,Dbx2
14,0.011195168,Olig2,Dbx2
15,0.002448986,Pax6,Dbx2
19,0.0040881713,Nkx22,Irx3
20,0.014570141,Nkx61,Irx3
21,0.008168781,Nkx62,Irx3
22,0.034957543,Olig2,Irx3
23,0.0045916787,Pax6,Irx3
28,0.0017469698,Nkx61,Nkx22
29,0.0004193227,Nkx62,Nkx22
30,0.03001323,Olig2,Nkx22
31,0.021133268,Pax6,Nkx22
37,0.0076421574,Nkx62,Nkx61
38,0.009336518,Olig2,Nkx61
39,0.0053180223,Pax6,Nkx61
46,0.0032500639,Olig2,Nkx62
47,0.004474362,Pax6,Nkx62
55,0.02379371,Pax6,Olig2
