,LRP,source_gene,target_gene
1,0.0031380425,Dbx2,Dbx1
2,0.01298507,Irx3,Dbx1
3,0.0017686556,Nkx22,Dbx1
4,0.006664819,Nkx61,Dbx1
5,0.005437752,Nkx62,Dbx1
6,0.006019967,Olig2,Dbx1
7,0.0010025566,Pax6,Dbx1
10,0.0060649887,Irx3,Dbx2
11,0.0014399689,Nkx22,Dbx2
12,0.0029160813,Nkx61,Dbx2
13,0.003005385,Nkx62,Dbx2
14,0.0073568905,Olig2,Dbx2
15,0.0016778761,Pax6,Dbx2
19,0.003549799,Nkx22,Irx3
20,0.017712202,Nkx61,Irx3
21,0.009086139,Nkx62,Irx3
22,0.029254813,Olig2,Irx3
23,0.0066143433,Pax6,Irx3
28,0.0013653738,Nkx61,Nkx22
29,0.0007350313,Nkx62,Nkx22
30,0.028791595,Olig2,Nkx22
31,0.019525412,Pax6,Nkx22
37,0.0058312104,Nkx62,Nkx61
38,0.006106364,Olig2,Nkx61
39,0.0047542844,Pax6,Nkx61
46,0.002697515,Olig2,Nkx62
47,0.00414636,Pax6,Nkx62
55,0.02623761,Pax6,Olig2
