,LRP,source_gene,target_gene
1,0.0048137284,Dbx2,Dbx1
2,0.008416853,Irx3,Dbx1
3,0.0024911237,Nkx22,Dbx1
4,0.0073237065,Nkx61,Dbx1
5,0.006610642,Nkx62,Dbx1
6,0.0054011247,Olig2,Dbx1
7,0.0022276898,Pax6,Dbx1
10,0.0058171395,Irx3,Dbx2
11,0.0035570106,Nkx22,Dbx2
12,0.0038088127,Nkx61,Dbx2
13,0.0042143036,Nkx62,Dbx2
14,0.008892978,Olig2,Dbx2
15,0.0032059108,Pax6,Dbx2
19,0.0026776672,Nkx22,Irx3
20,0.01574406,Nkx61,Irx3
21,0.00882013,Nkx62,Irx3
22,0.031137114,Olig2,Irx3
23,0.008044638,Pax6,Irx3
28,0.0021753004,Nkx61,Nkx22
29,0.0015468285,Nkx62,Nkx22
30,0.02620461,Olig2,Nkx22
31,0.016325133,Pax6,Nkx22
37,0.00837744,Nkx62,Nkx61
38,0.0073801507,Olig2,Nkx61
39,0.0049762893,Pax6,Nkx61
46,0.004307712,Olig2,Nkx62
47,0.0023600305,Pax6,Nkx62
55,0.025500065,Pax6,Olig2
