,LRP,source_gene,target_gene
1,0.004659994,Dbx2,Dbx1
2,0.008280437,Irx3,Dbx1
3,0.0019388967,Nkx22,Dbx1
4,0.0067667924,Nkx61,Dbx1
5,0.0068405094,Nkx62,Dbx1
6,0.0067172004,Olig2,Dbx1
7,0.0026340527,Pax6,Dbx1
10,0.007893602,Irx3,Dbx2
11,0.0027468821,Nkx22,Dbx2
12,0.005134992,Nkx61,Dbx2
13,0.0035186098,Nkx62,Dbx2
14,0.011331084,Olig2,Dbx2
15,0.0036039334,Pax6,Dbx2
19,0.0044190036,Nkx22,Irx3
20,0.012183532,Nkx61,Irx3
21,0.007716339,Nkx62,Irx3
22,0.03384948,Olig2,Irx3
23,0.005489677,Pax6,Irx3
28,0.0010596124,Nkx61,Nkx22
29,0.00029529777,Nkx62,Nkx22
30,0.027446823,Olig2,Nkx22
31,0.019115416,Pax6,Nkx22
37,0.007101628,Nkx62,Nkx61
38,0.0047322884,Olig2,Nkx61
39,0.004614519,Pax6,Nkx61
46,0.004787372,Olig2,Nkx62
47,0.004405483,Pax6,Nkx62
55,0.02604634,Pax6,Olig2
