,LRP,source_gene,target_gene
1,0.010486944,Dbx2,Dbx1
2,0.0044464064,Irx3,Dbx1
3,0.0021456983,Nkx22,Dbx1
4,0.010920912,Nkx61,Dbx1
5,0.007890748,Nkx62,Dbx1
6,0.0016457087,Olig2,Dbx1
7,0.002812129,Pax6,Dbx1
10,0.009833032,Irx3,Dbx2
11,0.013641729,Nkx22,Dbx2
12,0.011599554,Nkx61,Dbx2
13,0.008568311,Nkx62,Dbx2
14,0.00806348,Olig2,Dbx2
15,0.005007273,Pax6,Dbx2
19,0.006198011,Nkx22,Irx3
20,0.014195466,Nkx61,Irx3
21,0.004406474,Nkx62,Irx3
22,0.024102092,Olig2,Irx3
23,0.014028813,Pax6,Irx3
28,0.0019311563,Nkx61,Nkx22
29,0.0008945786,Nkx62,Nkx22
30,0.009205445,Olig2,Nkx22
31,0.0073747663,Pax6,Nkx22
37,0.009568429,Nkx62,Nkx61
38,0.008614679,Olig2,Nkx61
39,0.004696372,Pax6,Nkx61
46,0.0024835044,Olig2,Nkx62
47,0.0016198091,Pax6,Nkx62
55,0.0038274275,Pax6,Olig2
