,LRP,source_gene,target_gene
1,0.0044783507,Dbx2,Dbx1
2,0.0063493242,Irx3,Dbx1
3,0.00030198717,Nkx22,Dbx1
4,0.008122463,Nkx61,Dbx1
5,0.005446449,Nkx62,Dbx1
6,0.005018063,Olig2,Dbx1
7,0.002385198,Pax6,Dbx1
10,0.010385333,Irx3,Dbx2
11,0.0045933435,Nkx22,Dbx2
12,0.006757739,Nkx61,Dbx2
13,0.0059126476,Nkx62,Dbx2
14,0.007652583,Olig2,Dbx2
15,0.0017522029,Pax6,Dbx2
19,0.0018031949,Nkx22,Irx3
20,0.014818229,Nkx61,Irx3
21,0.0063483315,Nkx62,Irx3
22,0.03812473,Olig2,Irx3
23,0.007498057,Pax6,Irx3
28,0.0023209408,Nkx61,Nkx22
29,0.0013300681,Nkx62,Nkx22
30,0.020084426,Olig2,Nkx22
31,0.009896343,Pax6,Nkx22
37,0.008969705,Nkx62,Nkx61
38,0.01578413,Olig2,Nkx61
39,0.006464533,Pax6,Nkx61
46,0.0036041813,Olig2,Nkx62
47,0.00053276843,Pax6,Nkx62
55,0.018891606,Pax6,Olig2
