,LRP,source_gene,target_gene
1,0.026710501,Dbx2,Dbx1
2,0.01345737,Irx3,Dbx1
3,0.004414995,Nkx22,Dbx1
4,0.023463465,Nkx61,Dbx1
5,0.0035246506,Nkx62,Dbx1
6,0.003211734,Olig2,Dbx1
7,0.0077776033,Pax6,Dbx1
10,0.005483004,Irx3,Dbx2
11,0.008949678,Nkx22,Dbx2
12,0.055569306,Nkx61,Dbx2
13,0.020832371,Nkx62,Dbx2
14,0.015222088,Olig2,Dbx2
15,0.009810353,Pax6,Dbx2
19,0.004763117,Nkx22,Irx3
20,0.015787195,Nkx61,Irx3
21,0.004013596,Nkx62,Irx3
22,0.0018139088,Olig2,Irx3
23,0.0041766586,Pax6,Irx3
28,0.010175038,Nkx61,Nkx22
29,0.0033427975,Nkx62,Nkx22
30,0.005121209,Olig2,Nkx22
31,0.0053000296,Pax6,Nkx22
37,0.012928229,Nkx62,Nkx61
38,0.017089609,Olig2,Nkx61
39,0.013453853,Pax6,Nkx61
46,0.0030225853,Olig2,Nkx62
47,0.0035475786,Pax6,Nkx62
55,0.0057754205,Pax6,Olig2
