,LRP,source_gene,target_gene
1,0.019020613,Dbx2,Dbx1
2,0.032616466,Irx3,Dbx1
3,0.017109118,Nkx22,Dbx1
4,0.017883193,Nkx61,Dbx1
5,0.034369785,Nkx62,Dbx1
6,0.016044835,Olig2,Dbx1
7,0.01993431,Pax6,Dbx1
10,0.032994978,Irx3,Dbx2
11,0.021899499,Nkx22,Dbx2
12,0.010553329,Nkx61,Dbx2
13,0.013726779,Nkx62,Dbx2
14,0.0052543716,Olig2,Dbx2
15,0.040307075,Pax6,Dbx2
19,0.026513172,Nkx22,Irx3
20,0.026550857,Nkx61,Irx3
21,0.024528187,Nkx62,Irx3
22,0.02975178,Olig2,Irx3
23,0.04607329,Pax6,Irx3
28,0.014728169,Nkx61,Nkx22
29,0.013105482,Nkx62,Nkx22
30,0.024136068,Olig2,Nkx22
31,0.078423664,Pax6,Nkx22
37,0.01291676,Nkx62,Nkx61
38,0.003587569,Olig2,Nkx61
39,0.023007745,Pax6,Nkx61
46,0.005929118,Olig2,Nkx62
47,0.03221546,Pax6,Nkx62
55,0.060069755,Pax6,Olig2
