,LRP,source_gene,target_gene
1,0.0040072203,Dbx2,Dbx1
2,0.0074762437,Irx3,Dbx1
3,0.0030174495,Nkx22,Dbx1
4,0.007466942,Nkx61,Dbx1
5,0.0062379777,Nkx62,Dbx1
6,0.006360476,Olig2,Dbx1
7,0.0021257796,Pax6,Dbx1
10,0.0074428464,Irx3,Dbx2
11,0.002560203,Nkx22,Dbx2
12,0.0056218463,Nkx61,Dbx2
13,0.0044187903,Nkx62,Dbx2
14,0.008889068,Olig2,Dbx2
15,0.0023140665,Pax6,Dbx2
19,0.003552744,Nkx22,Irx3
20,0.019391347,Nkx61,Irx3
21,0.010268159,Nkx62,Irx3
22,0.037738238,Olig2,Irx3
23,0.007309807,Pax6,Irx3
28,0.0030106886,Nkx61,Nkx22
29,0.00077750353,Nkx62,Nkx22
30,0.027092312,Olig2,Nkx22
31,0.016463846,Pax6,Nkx22
37,0.009258142,Nkx62,Nkx61
38,0.011771081,Olig2,Nkx61
39,0.005376798,Pax6,Nkx61
46,0.0035621086,Olig2,Nkx62
47,0.00026319645,Pax6,Nkx62
55,0.0242528,Pax6,Olig2
