,LRP,source_gene,target_gene
1,0.00344885,Dbx2,Dbx1
2,0.018119091,Irx3,Dbx1
3,0.0046995226,Nkx22,Dbx1
4,0.002898531,Nkx61,Dbx1
5,0.0032907908,Nkx62,Dbx1
6,0.0025827857,Olig2,Dbx1
7,0.018792968,Pax6,Dbx1
10,0.0076403106,Irx3,Dbx2
11,0.009816767,Nkx22,Dbx2
12,0.003587392,Nkx61,Dbx2
13,0.0030226277,Nkx62,Dbx2
14,0.002600502,Olig2,Dbx2
15,0.011807766,Pax6,Dbx2
19,0.011433198,Nkx22,Irx3
20,0.0101283975,Nkx61,Irx3
21,0.006131858,Nkx62,Irx3
22,0.0085863015,Olig2,Irx3
23,0.025059113,Pax6,Irx3
28,0.0073228925,Nkx61,Nkx22
29,0.0013515778,Nkx62,Nkx22
30,0.029410668,Olig2,Nkx22
31,0.06312611,Pax6,Nkx22
37,0.0016559574,Nkx62,Nkx61
38,0.008033717,Olig2,Nkx61
39,0.015727192,Pax6,Nkx61
46,0.0014529887,Olig2,Nkx62
47,0.0050805146,Pax6,Nkx62
55,0.027827498,Pax6,Olig2
