,LRP,source_gene,target_gene
1,0.011719893,Dbx2,Dbx1
2,0.0071505327,Irx3,Dbx1
3,0.002371513,Nkx22,Dbx1
4,0.0102795465,Nkx61,Dbx1
5,0.009767231,Nkx62,Dbx1
6,0.0027284953,Olig2,Dbx1
7,0.004306693,Pax6,Dbx1
10,0.01305919,Irx3,Dbx2
11,0.009971312,Nkx22,Dbx2
12,0.01657512,Nkx61,Dbx2
13,0.011533412,Nkx62,Dbx2
14,0.008528218,Olig2,Dbx2
15,0.005421598,Pax6,Dbx2
19,0.0013339402,Nkx22,Irx3
20,0.00628265,Nkx61,Irx3
21,0.003581395,Nkx62,Irx3
22,0.01713689,Olig2,Irx3
23,0.018273983,Pax6,Irx3
28,0.0022589224,Nkx61,Nkx22
29,0.002292404,Nkx62,Nkx22
30,0.012958063,Olig2,Nkx22
31,0.008065463,Pax6,Nkx22
37,0.012230991,Nkx62,Nkx61
38,0.0025314211,Olig2,Nkx61
39,0.009922242,Pax6,Nkx61
46,0.0018689386,Olig2,Nkx62
47,0.005346895,Pax6,Nkx62
55,0.013034852,Pax6,Olig2
