,LRP,source_gene,target_gene
1,0.010785781,Dbx2,Dbx1
2,0.005544478,Irx3,Dbx1
3,0.0005261968,Nkx22,Dbx1
4,0.010868065,Nkx61,Dbx1
5,0.008713293,Nkx62,Dbx1
6,0.0007245621,Olig2,Dbx1
7,0.0018866736,Pax6,Dbx1
10,0.007097833,Irx3,Dbx2
11,0.009730692,Nkx22,Dbx2
12,0.012350325,Nkx61,Dbx2
13,0.010964607,Nkx62,Dbx2
14,0.0063424227,Olig2,Dbx2
15,0.0013232477,Pax6,Dbx2
19,0.005672846,Nkx22,Irx3
20,0.005917322,Nkx61,Irx3
21,0.0054797707,Nkx62,Irx3
22,0.023072522,Olig2,Irx3
23,0.009219126,Pax6,Irx3
28,0.004648415,Nkx61,Nkx22
29,0.0014548437,Nkx62,Nkx22
30,0.011615364,Olig2,Nkx22
31,0.006900644,Pax6,Nkx22
37,0.014482357,Nkx62,Nkx61
38,0.00279029,Olig2,Nkx61
39,0.0058177486,Pax6,Nkx61
46,0.0019190888,Olig2,Nkx62
47,0.0016650321,Pax6,Nkx62
55,0.004195316,Pax6,Olig2
