,LRP,source_gene,target_gene
1,0.0070110904,Dbx2,Dbx1
2,0.017074201,Irx3,Dbx1
3,0.004834336,Nkx22,Dbx1
4,0.003847051,Nkx61,Dbx1
5,0.008007506,Nkx62,Dbx1
6,0.0036692647,Olig2,Dbx1
7,0.016028244,Pax6,Dbx1
10,0.013722079,Irx3,Dbx2
11,0.005629127,Nkx22,Dbx2
12,0.0041015944,Nkx61,Dbx2
13,0.0042917402,Nkx62,Dbx2
14,0.0031449834,Olig2,Dbx2
15,0.014229835,Pax6,Dbx2
19,0.019586444,Nkx22,Irx3
20,0.0119862035,Nkx61,Irx3
21,0.012750306,Nkx62,Irx3
22,0.021791667,Olig2,Irx3
23,0.057755616,Pax6,Irx3
28,0.00624347,Nkx61,Nkx22
29,0.0013305338,Nkx62,Nkx22
30,0.012265483,Olig2,Nkx22
31,0.06681328,Pax6,Nkx22
37,0.0029217275,Nkx62,Nkx61
38,0.0048748446,Olig2,Nkx61
39,0.014780376,Pax6,Nkx61
46,0.0044889497,Olig2,Nkx62
47,0.011872529,Pax6,Nkx62
55,0.054399714,Pax6,Olig2
