,LRP,source_gene,target_gene
1,0.014908486,Dbx2,Dbx1
2,0.0055171964,Irx3,Dbx1
3,0.0043223454,Nkx22,Dbx1
4,0.022389576,Nkx61,Dbx1
5,0.021573909,Nkx62,Dbx1
6,0.0016900507,Olig2,Dbx1
7,0.0063945707,Pax6,Dbx1
10,0.0097958855,Irx3,Dbx2
11,0.020023018,Nkx22,Dbx2
12,0.0022191235,Nkx61,Dbx2
13,0.0025379304,Nkx62,Dbx2
14,0.00614815,Olig2,Dbx2
15,0.017513882,Pax6,Dbx2
19,0.006474977,Nkx22,Irx3
20,0.0015913659,Nkx61,Irx3
21,0.0013495417,Nkx62,Irx3
22,0.040406793,Olig2,Irx3
23,0.012952566,Pax6,Irx3
28,0.005907202,Nkx61,Nkx22
29,0.0035211165,Nkx62,Nkx22
30,0.0060324385,Olig2,Nkx22
31,0.011399485,Pax6,Nkx22
37,0.009654856,Nkx62,Nkx61
38,0.005990848,Olig2,Nkx61
39,0.0097356085,Pax6,Nkx61
46,0.0036509838,Olig2,Nkx62
47,0.003101732,Pax6,Nkx62
55,0.010634009,Pax6,Olig2
