,LRP,source_gene,target_gene
1,0.0066373907,Dbx2,Dbx1
2,0.014564608,Irx3,Dbx1
3,0.009568913,Nkx22,Dbx1
4,0.0069426615,Nkx61,Dbx1
5,0.005189404,Nkx62,Dbx1
6,0.0034206114,Olig2,Dbx1
7,0.016286459,Pax6,Dbx1
10,0.008025998,Irx3,Dbx2
11,0.009408771,Nkx22,Dbx2
12,0.003955369,Nkx61,Dbx2
13,0.002847432,Nkx62,Dbx2
14,0.0017084959,Olig2,Dbx2
15,0.010135755,Pax6,Dbx2
19,0.010544071,Nkx22,Irx3
20,0.011942432,Nkx61,Irx3
21,0.0041451557,Nkx62,Irx3
22,0.005559981,Olig2,Irx3
23,0.025056453,Pax6,Irx3
28,0.005948384,Nkx61,Nkx22
29,0.004093906,Nkx62,Nkx22
30,0.023859054,Olig2,Nkx22
31,0.05763791,Pax6,Nkx22
37,0.0041508456,Nkx62,Nkx61
38,0.0067289993,Olig2,Nkx61
39,0.012885648,Pax6,Nkx61
46,0.0026675633,Olig2,Nkx62
47,0.004557207,Pax6,Nkx62
55,0.028093908,Pax6,Olig2
