,LRP,source_gene,target_gene
1,0.010779746,Dbx2,Dbx1
2,0.0050020153,Irx3,Dbx1
3,0.0022724047,Nkx22,Dbx1
4,0.010286862,Nkx61,Dbx1
5,0.006765445,Nkx62,Dbx1
6,0.0008999337,Olig2,Dbx1
7,0.0026034028,Pax6,Dbx1
10,0.006864877,Irx3,Dbx2
11,0.013696463,Nkx22,Dbx2
12,0.012419455,Nkx61,Dbx2
13,0.009656936,Nkx62,Dbx2
14,0.0076227253,Olig2,Dbx2
15,0.0024834217,Pax6,Dbx2
19,0.00565405,Nkx22,Irx3
20,0.016881745,Nkx61,Irx3
21,0.005205274,Nkx62,Irx3
22,0.027822226,Olig2,Irx3
23,0.012375817,Pax6,Irx3
28,0.0013095265,Nkx61,Nkx22
29,0.0007030534,Nkx62,Nkx22
30,0.005856938,Olig2,Nkx22
31,0.008441989,Pax6,Nkx22
37,0.012113567,Nkx62,Nkx61
38,0.013561404,Olig2,Nkx61
39,0.0067248456,Pax6,Nkx61
46,0.0017508708,Olig2,Nkx62
47,0.0028720351,Pax6,Nkx62
55,0.007005487,Pax6,Olig2
