,LRP,source_gene,target_gene
1,0.006343964,Dbx2,Dbx1
2,0.046655178,Irx3,Dbx1
3,0.007656379,Nkx22,Dbx1
4,0.016625632,Nkx61,Dbx1
5,0.020676307,Nkx62,Dbx1
6,0.0075976453,Olig2,Dbx1
7,0.0038091575,Pax6,Dbx1
10,0.051484697,Irx3,Dbx2
11,0.0125710815,Nkx22,Dbx2
12,0.0028567603,Nkx61,Dbx2
13,0.011474526,Nkx62,Dbx2
14,0.0022432976,Olig2,Dbx2
15,0.014060965,Pax6,Dbx2
19,0.034709856,Nkx22,Irx3
20,0.031939372,Nkx61,Irx3
21,0.062731355,Nkx62,Irx3
22,0.011466287,Olig2,Irx3
23,0.027449127,Pax6,Irx3
28,0.0040143514,Nkx61,Nkx22
29,0.0038013826,Nkx62,Nkx22
30,0.0012438108,Olig2,Nkx22
31,0.03567467,Pax6,Nkx22
37,0.025426123,Nkx62,Nkx61
38,0.004703208,Olig2,Nkx61
39,0.0043670586,Pax6,Nkx61
46,0.007990127,Olig2,Nkx62
47,0.0062963166,Pax6,Nkx62
55,0.009649159,Pax6,Olig2
