,LRP,source_gene,target_gene
1,0.033866987,Dbx2,Dbx1
2,0.0032835724,Irx3,Dbx1
3,0.0064022057,Nkx22,Dbx1
4,0.026154839,Nkx61,Dbx1
5,0.02358587,Nkx62,Dbx1
6,0.002299593,Olig2,Dbx1
7,0.009120354,Pax6,Dbx1
10,0.006140583,Irx3,Dbx2
11,0.014179854,Nkx22,Dbx2
12,0.014214657,Nkx61,Dbx2
13,0.013227764,Nkx62,Dbx2
14,0.010063075,Olig2,Dbx2
15,0.010546462,Pax6,Dbx2
19,0.009205287,Nkx22,Irx3
20,0.0046244506,Nkx61,Irx3
21,0.0060402034,Nkx62,Irx3
22,0.034717478,Olig2,Irx3
23,0.005219608,Pax6,Irx3
28,0.0041195042,Nkx61,Nkx22
29,0.0028972365,Nkx62,Nkx22
30,0.008084699,Olig2,Nkx22
31,0.0072525046,Pax6,Nkx22
37,0.01186065,Nkx62,Nkx61
38,0.0053039817,Olig2,Nkx61
39,0.006494941,Pax6,Nkx61
46,0.0038881397,Olig2,Nkx62
47,0.005446553,Pax6,Nkx62
55,0.0062199794,Pax6,Olig2
