,LRP,source_gene,target_gene
1,0.0043454445,Dbx2,Dbx1
2,0.009458231,Irx3,Dbx1
3,0.0012463166,Nkx22,Dbx1
4,0.0075780028,Nkx61,Dbx1
5,0.003560942,Nkx62,Dbx1
6,0.005396978,Olig2,Dbx1
7,0.0010284414,Pax6,Dbx1
10,0.009166885,Irx3,Dbx2
11,0.0030342462,Nkx22,Dbx2
12,0.0051112063,Nkx61,Dbx2
13,0.00337734,Nkx62,Dbx2
14,0.008758351,Olig2,Dbx2
15,0.0029861983,Pax6,Dbx2
19,0.004796801,Nkx22,Irx3
20,0.022354959,Nkx61,Irx3
21,0.0076854005,Nkx62,Irx3
22,0.03702199,Olig2,Irx3
23,0.0024481507,Pax6,Irx3
28,0.0036153663,Nkx61,Nkx22
29,0.0006616446,Nkx62,Nkx22
30,0.023195418,Olig2,Nkx22
31,0.010647989,Pax6,Nkx22
37,0.006072387,Nkx62,Nkx61
38,0.0132281855,Olig2,Nkx61
39,0.0060271006,Pax6,Nkx61
46,0.0026469543,Olig2,Nkx62
47,0.0012548944,Pax6,Nkx62
55,0.024067044,Pax6,Olig2
