,LRP,source_gene,target_gene
1,0.0064106258,Dbx2,Dbx1
2,0.007997904,Irx3,Dbx1
3,0.0039924267,Nkx22,Dbx1
4,0.0047041783,Nkx61,Dbx1
5,0.0068711946,Nkx62,Dbx1
6,0.0018361295,Olig2,Dbx1
7,0.00303145,Pax6,Dbx1
10,0.0064727427,Irx3,Dbx2
11,0.009671383,Nkx22,Dbx2
12,0.005883809,Nkx61,Dbx2
13,0.013461323,Nkx62,Dbx2
14,0.0075029107,Olig2,Dbx2
15,0.012655449,Pax6,Dbx2
19,0.01722874,Nkx22,Irx3
20,0.009527322,Nkx61,Irx3
21,0.021044217,Nkx62,Irx3
22,0.016657744,Olig2,Irx3
23,0.017305255,Pax6,Irx3
28,0.0015978595,Nkx61,Nkx22
29,0.0023941607,Nkx62,Nkx22
30,0.0049643395,Olig2,Nkx22
31,0.014112465,Pax6,Nkx22
37,0.0128894625,Nkx62,Nkx61
38,0.0038208805,Olig2,Nkx61
39,0.0032632,Pax6,Nkx61
46,0.0048208013,Olig2,Nkx62
47,0.002718616,Pax6,Nkx62
55,0.010437984,Pax6,Olig2
