,LRP,source_gene,target_gene
1,0.0035542983,Dbx2,Dbx1
2,0.00875611,Irx3,Dbx1
3,0.0015939915,Nkx22,Dbx1
4,0.006450823,Nkx61,Dbx1
5,0.0053442833,Nkx62,Dbx1
6,0.005890061,Olig2,Dbx1
7,0.002412586,Pax6,Dbx1
10,0.0071294173,Irx3,Dbx2
11,0.0035305393,Nkx22,Dbx2
12,0.0049888063,Nkx61,Dbx2
13,0.0037354166,Nkx62,Dbx2
14,0.008844899,Olig2,Dbx2
15,0.0021355976,Pax6,Dbx2
19,0.0038315612,Nkx22,Irx3
20,0.017260043,Nkx61,Irx3
21,0.009283907,Nkx62,Irx3
22,0.027752258,Olig2,Irx3
23,0.00522146,Pax6,Irx3
28,0.001902979,Nkx61,Nkx22
29,0.00027704862,Nkx62,Nkx22
30,0.02478015,Olig2,Nkx22
31,0.018369745,Pax6,Nkx22
37,0.007515684,Nkx62,Nkx61
38,0.0069324407,Olig2,Nkx61
39,0.0059487834,Pax6,Nkx61
46,0.005114014,Olig2,Nkx62
47,0.0031471113,Pax6,Nkx62
55,0.024104869,Pax6,Olig2
