,LRP,source_gene,target_gene
1,0.007757715,Dbx2,Dbx1
2,0.015622313,Irx3,Dbx1
3,0.00083280064,Nkx22,Dbx1
4,0.0071787946,Nkx61,Dbx1
5,0.0080368025,Nkx62,Dbx1
6,0.0073576267,Olig2,Dbx1
7,0.0019764858,Pax6,Dbx1
10,0.01215859,Irx3,Dbx2
11,0.0024888664,Nkx22,Dbx2
12,0.006017143,Nkx61,Dbx2
13,0.0067911856,Nkx62,Dbx2
14,0.008340402,Olig2,Dbx2
15,0.0028545964,Pax6,Dbx2
19,0.0065165367,Nkx22,Irx3
20,0.013923377,Nkx61,Irx3
21,0.011908472,Nkx62,Irx3
22,0.04796835,Olig2,Irx3
23,0.003954567,Pax6,Irx3
28,0.0004130056,Nkx61,Nkx22
29,0.0007862725,Nkx62,Nkx22
30,0.028083488,Olig2,Nkx22
31,0.012251269,Pax6,Nkx22
37,0.007333424,Nkx62,Nkx61
38,0.007221129,Olig2,Nkx61
39,0.0028953347,Pax6,Nkx61
46,0.0026921849,Olig2,Nkx62
47,0.0010111891,Pax6,Nkx62
55,0.021312784,Pax6,Olig2
