,LRP,source_gene,target_gene
1,0.011634249,Dbx2,Dbx1
2,0.0059103514,Irx3,Dbx1
3,0.00043262015,Nkx22,Dbx1
4,0.009772316,Nkx61,Dbx1
5,0.010909778,Nkx62,Dbx1
6,0.0011057893,Olig2,Dbx1
7,0.00065381185,Pax6,Dbx1
10,0.012373698,Irx3,Dbx2
11,0.010225503,Nkx22,Dbx2
12,0.013329266,Nkx61,Dbx2
13,0.0121312,Nkx62,Dbx2
14,0.008402745,Olig2,Dbx2
15,0.0014424358,Pax6,Dbx2
19,0.004656533,Nkx22,Irx3
20,0.007232601,Nkx61,Irx3
21,0.008658097,Nkx62,Irx3
22,0.026691869,Olig2,Irx3
23,0.013057094,Pax6,Irx3
28,0.0024194675,Nkx61,Nkx22
29,0.0014535306,Nkx62,Nkx22
30,0.008398785,Olig2,Nkx22
31,0.005557391,Pax6,Nkx22
37,0.012607472,Nkx62,Nkx61
38,0.005144414,Olig2,Nkx61
39,0.0028486596,Pax6,Nkx61
46,0.0029293401,Olig2,Nkx62
47,0.0021611478,Pax6,Nkx62
55,0.002924034,Pax6,Olig2
