,LRP,source_gene,target_gene
1,0.004432855,Dbx2,Dbx1
2,0.013640792,Irx3,Dbx1
3,0.012211546,Nkx22,Dbx1
4,0.006299778,Nkx61,Dbx1
5,0.0048835916,Nkx62,Dbx1
6,0.0026653446,Olig2,Dbx1
7,0.013578347,Pax6,Dbx1
10,0.0065953773,Irx3,Dbx2
11,0.010633755,Nkx22,Dbx2
12,0.0026409323,Nkx61,Dbx2
13,0.0017324681,Nkx62,Dbx2
14,0.0012829618,Olig2,Dbx2
15,0.010069137,Pax6,Dbx2
19,0.010110524,Nkx22,Irx3
20,0.011311609,Nkx61,Irx3
21,0.0045516123,Nkx62,Irx3
22,0.0049881116,Olig2,Irx3
23,0.024019208,Pax6,Irx3
28,0.008095656,Nkx61,Nkx22
29,0.0065521793,Nkx62,Nkx22
30,0.022221077,Olig2,Nkx22
31,0.061150916,Pax6,Nkx22
37,0.004133849,Nkx62,Nkx61
38,0.010210222,Olig2,Nkx61
39,0.012343418,Pax6,Nkx61
46,0.0024663522,Olig2,Nkx62
47,0.0040072473,Pax6,Nkx62
55,0.02434887,Pax6,Olig2
