,LRP,source_gene,target_gene
1,0.01057283,Dbx2,Dbx1
2,0.0058344826,Irx3,Dbx1
3,0.0009090718,Nkx22,Dbx1
4,0.011251465,Nkx61,Dbx1
5,0.0024642367,Nkx62,Dbx1
6,0.0002999779,Olig2,Dbx1
7,0.0024378584,Pax6,Dbx1
10,0.010037877,Irx3,Dbx2
11,0.008211515,Nkx22,Dbx2
12,0.011698421,Nkx61,Dbx2
13,0.0057536145,Nkx62,Dbx2
14,0.0062706815,Olig2,Dbx2
15,0.0029754923,Pax6,Dbx2
19,0.0030012378,Nkx22,Irx3
20,0.021279987,Nkx61,Irx3
21,0.0047541927,Nkx62,Irx3
22,0.027129523,Olig2,Irx3
23,0.016211823,Pax6,Irx3
28,0.0022587422,Nkx61,Nkx22
29,0.0008627183,Nkx62,Nkx22
30,0.011450322,Olig2,Nkx22
31,0.00792479,Pax6,Nkx22
37,0.0027076318,Nkx62,Nkx61
38,0.013951744,Olig2,Nkx61
39,0.008050949,Pax6,Nkx61
46,0.0010103496,Olig2,Nkx62
47,0.0028487113,Pax6,Nkx62
55,0.009043834,Pax6,Olig2
