,LRP,source_gene,target_gene
1,0.0036122934,Dbx2,Dbx1
2,0.0074914875,Irx3,Dbx1
3,0.0016250736,Nkx22,Dbx1
4,0.0066082766,Nkx61,Dbx1
5,0.0035392172,Nkx62,Dbx1
6,0.0034162505,Olig2,Dbx1
7,0.001216658,Pax6,Dbx1
10,0.007920315,Irx3,Dbx2
11,0.0020220894,Nkx22,Dbx2
12,0.0059702927,Nkx61,Dbx2
13,0.003059003,Nkx62,Dbx2
14,0.0066852295,Olig2,Dbx2
15,0.0018088841,Pax6,Dbx2
19,0.0033242432,Nkx22,Irx3
20,0.021983307,Nkx61,Irx3
21,0.006705287,Nkx62,Irx3
22,0.03126755,Olig2,Irx3
23,0.018342983,Pax6,Irx3
28,0.0014875616,Nkx61,Nkx22
29,0.0011568159,Nkx62,Nkx22
30,0.025541347,Olig2,Nkx22
31,0.022409055,Pax6,Nkx22
37,0.00818923,Nkx62,Nkx61
38,0.011281696,Olig2,Nkx61
39,0.008736601,Pax6,Nkx61
46,0.0027210745,Olig2,Nkx62
47,0.0038049277,Pax6,Nkx62
55,0.024915788,Pax6,Olig2
