,LRP,source_gene,target_gene
1,0.008836918,Dbx2,Dbx1
2,0.0051225983,Irx3,Dbx1
3,0.007887606,Nkx22,Dbx1
4,0.002873901,Nkx61,Dbx1
5,0.007640547,Nkx62,Dbx1
6,0.002074199,Olig2,Dbx1
7,0.0106410375,Pax6,Dbx1
10,0.009104934,Irx3,Dbx2
11,0.0073920093,Nkx22,Dbx2
12,0.004163527,Nkx61,Dbx2
13,0.013241204,Nkx62,Dbx2
14,0.009047878,Olig2,Dbx2
15,0.015165415,Pax6,Dbx2
19,0.00741669,Nkx22,Irx3
20,0.003595676,Nkx61,Irx3
21,0.0036959837,Nkx62,Irx3
22,0.027810298,Olig2,Irx3
23,0.035986222,Pax6,Irx3
28,0.0052313884,Nkx61,Nkx22
29,0.0023236074,Nkx62,Nkx22
30,0.0041733775,Olig2,Nkx22
31,0.05506972,Pax6,Nkx22
37,0.004404755,Nkx62,Nkx61
38,0.0038283505,Olig2,Nkx61
39,0.007121357,Pax6,Nkx61
46,0.005017793,Olig2,Nkx62
47,0.011619389,Pax6,Nkx62
55,0.021967037,Pax6,Olig2
