,LRP,source_gene,target_gene
1,0.0052134064,Dbx2,Dbx1
2,0.01367357,Irx3,Dbx1
3,0.013170138,Nkx22,Dbx1
4,0.0064581167,Nkx61,Dbx1
5,0.005717474,Nkx62,Dbx1
6,0.0024648127,Olig2,Dbx1
7,0.017319063,Pax6,Dbx1
10,0.009281549,Irx3,Dbx2
11,0.00966157,Nkx22,Dbx2
12,0.0051460546,Nkx61,Dbx2
13,0.0019876617,Nkx62,Dbx2
14,0.001789211,Olig2,Dbx2
15,0.013351998,Pax6,Dbx2
19,0.012844926,Nkx22,Irx3
20,0.008980235,Nkx61,Irx3
21,0.0052688327,Nkx62,Irx3
22,0.008710569,Olig2,Irx3
23,0.02626481,Pax6,Irx3
28,0.011616748,Nkx61,Nkx22
29,0.006803683,Nkx62,Nkx22
30,0.025719445,Olig2,Nkx22
31,0.06496476,Pax6,Nkx22
37,0.0044192383,Nkx62,Nkx61
38,0.0074012056,Olig2,Nkx61
39,0.017801654,Pax6,Nkx61
46,0.002090488,Olig2,Nkx62
47,0.0028884443,Pax6,Nkx62
55,0.027897881,Pax6,Olig2
