,LRP,source_gene,target_gene
1,0.007890817,Dbx2,Dbx1
2,0.0036437972,Irx3,Dbx1
3,0.008748801,Nkx22,Dbx1
4,0.008710805,Nkx61,Dbx1
5,0.004915905,Nkx62,Dbx1
6,0.0032742883,Olig2,Dbx1
7,0.0130134765,Pax6,Dbx1
10,0.007638347,Irx3,Dbx2
11,0.01257184,Nkx22,Dbx2
12,0.0060037696,Nkx61,Dbx2
13,0.0023894128,Nkx62,Dbx2
14,0.0030536617,Olig2,Dbx2
15,0.009006576,Pax6,Dbx2
19,0.018865319,Nkx22,Irx3
20,0.004926825,Nkx61,Irx3
21,0.0007355251,Nkx62,Irx3
22,0.002801492,Olig2,Irx3
23,0.028581813,Pax6,Irx3
28,0.008239176,Nkx61,Nkx22
29,0.005035511,Nkx62,Nkx22
30,0.026880668,Olig2,Nkx22
31,0.061598167,Pax6,Nkx22
37,0.005155656,Nkx62,Nkx61
38,0.0077752257,Olig2,Nkx61
39,0.013281638,Pax6,Nkx61
46,0.0023543967,Olig2,Nkx62
47,0.004096555,Pax6,Nkx62
55,0.03545362,Pax6,Olig2
