,LRP,source_gene,target_gene
1,0.003532801,Dbx2,Dbx1
2,0.0152079305,Irx3,Dbx1
3,0.0070180874,Nkx22,Dbx1
4,0.0067221867,Nkx61,Dbx1
5,0.0041484092,Nkx62,Dbx1
6,0.0015421073,Olig2,Dbx1
7,0.015935287,Pax6,Dbx1
10,0.004697098,Irx3,Dbx2
11,0.0071589313,Nkx22,Dbx2
12,0.0024803455,Nkx61,Dbx2
13,0.0022348703,Nkx62,Dbx2
14,0.0003193157,Olig2,Dbx2
15,0.008844759,Pax6,Dbx2
19,0.009354552,Nkx22,Irx3
20,0.011212465,Nkx61,Irx3
21,0.0042182277,Nkx62,Irx3
22,0.00786356,Olig2,Irx3
23,0.025481205,Pax6,Irx3
28,0.0046083117,Nkx61,Nkx22
29,0.0056305244,Nkx62,Nkx22
30,0.026927544,Olig2,Nkx22
31,0.0568241,Pax6,Nkx22
37,0.0035595745,Nkx62,Nkx61
38,0.007570144,Olig2,Nkx61
39,0.012219829,Pax6,Nkx61
46,0.0014604167,Olig2,Nkx62
47,0.004529877,Pax6,Nkx62
55,0.02622196,Pax6,Olig2
