,LRP,source_gene,target_gene
1,0.0033318435,Dbx2,Dbx1
2,0.003011393,Irx3,Dbx1
3,0.006130092,Nkx22,Dbx1
4,0.009904565,Nkx61,Dbx1
5,0.0071270764,Nkx62,Dbx1
6,0.0014457982,Olig2,Dbx1
7,0.0142697515,Pax6,Dbx1
10,0.008856018,Irx3,Dbx2
11,0.015466741,Nkx22,Dbx2
12,0.004407152,Nkx61,Dbx2
13,0.0022298445,Nkx62,Dbx2
14,0.0055452446,Olig2,Dbx2
15,0.016918097,Pax6,Dbx2
19,0.026162723,Nkx22,Irx3
20,0.0021496627,Nkx61,Irx3
21,0.0028178694,Nkx62,Irx3
22,0.029005904,Olig2,Irx3
23,0.049667742,Pax6,Irx3
28,0.0011355368,Nkx61,Nkx22
29,0.004913187,Nkx62,Nkx22
30,0.006560961,Olig2,Nkx22
31,0.08262888,Pax6,Nkx22
37,0.0046874676,Nkx62,Nkx61
38,0.0015611209,Olig2,Nkx61
39,0.016320363,Pax6,Nkx61
46,0.0007501947,Olig2,Nkx62
47,0.020763958,Pax6,Nkx62
55,0.053002127,Pax6,Olig2
