,LRP,source_gene,target_gene
1,0.018127762,Dbx2,Dbx1
2,0.0066329027,Irx3,Dbx1
3,0.0067391177,Nkx22,Dbx1
4,0.008915074,Nkx61,Dbx1
5,0.006396634,Nkx62,Dbx1
6,0.0033495596,Olig2,Dbx1
7,0.0016276828,Pax6,Dbx1
10,0.008159274,Irx3,Dbx2
11,0.006955727,Nkx22,Dbx2
12,0.029110424,Nkx61,Dbx2
13,0.0075217434,Nkx62,Dbx2
14,0.008750854,Olig2,Dbx2
15,0.031719815,Pax6,Dbx2
19,0.00469493,Nkx22,Irx3
20,0.017623201,Nkx61,Irx3
21,0.0024924087,Nkx62,Irx3
22,0.004383712,Olig2,Irx3
23,0.014017919,Pax6,Irx3
28,0.009975233,Nkx61,Nkx22
29,0.003160887,Nkx62,Nkx22
30,0.0023701214,Olig2,Nkx22
31,0.01464027,Pax6,Nkx22
37,0.009427634,Nkx62,Nkx61
38,0.0152214,Olig2,Nkx61
39,0.021988131,Pax6,Nkx61
46,0.0029750196,Olig2,Nkx62
47,0.003301032,Pax6,Nkx62
55,0.016744038,Pax6,Olig2
