,LRP,source_gene,target_gene
1,0.012679239,Dbx2,Dbx1
2,0.00010067409,Irx3,Dbx1
3,0.0018926974,Nkx22,Dbx1
4,0.009710384,Nkx61,Dbx1
5,0.022928625,Nkx62,Dbx1
6,0.0041586016,Olig2,Dbx1
7,0.0050107986,Pax6,Dbx1
10,0.009064171,Irx3,Dbx2
11,0.009344845,Nkx22,Dbx2
12,0.0034621244,Nkx61,Dbx2
13,0.014971541,Nkx62,Dbx2
14,0.013820428,Olig2,Dbx2
15,0.008362158,Pax6,Dbx2
19,0.0035498436,Nkx22,Irx3
20,0.008127795,Nkx61,Irx3
21,0.010773348,Nkx62,Irx3
22,0.037830766,Olig2,Irx3
23,0.014388713,Pax6,Irx3
28,0.0004647551,Nkx61,Nkx22
29,0.006540904,Nkx62,Nkx22
30,0.005416214,Olig2,Nkx22
31,0.021648059,Pax6,Nkx22
37,0.01536243,Nkx62,Nkx61
38,0.007521211,Olig2,Nkx61
39,0.004377183,Pax6,Nkx61
46,0.0064364364,Olig2,Nkx62
47,0.015290678,Pax6,Nkx62
55,0.017920839,Pax6,Olig2
