,LRP,source_gene,target_gene
1,0.010067467,Dbx2,Dbx1
2,0.008350543,Irx3,Dbx1
3,0.004644596,Nkx22,Dbx1
4,0.010295135,Nkx61,Dbx1
5,0.0059565734,Nkx62,Dbx1
6,0.008597239,Olig2,Dbx1
7,0.0037142006,Pax6,Dbx1
10,0.011613201,Irx3,Dbx2
11,0.012926331,Nkx22,Dbx2
12,0.01659025,Nkx61,Dbx2
13,0.015072464,Nkx62,Dbx2
14,0.011569427,Olig2,Dbx2
15,0.0058137816,Pax6,Dbx2
19,0.014121539,Nkx22,Irx3
20,0.011267043,Nkx61,Irx3
21,0.008544897,Nkx62,Irx3
22,0.032615192,Olig2,Irx3
23,0.018856138,Pax6,Irx3
28,0.008116748,Nkx61,Nkx22
29,0.0065607894,Nkx62,Nkx22
30,0.006341464,Olig2,Nkx22
31,0.015355075,Pax6,Nkx22
37,0.01711034,Nkx62,Nkx61
38,0.012918427,Olig2,Nkx61
39,0.00483427,Pax6,Nkx61
46,0.011609275,Olig2,Nkx62
47,0.0015740695,Pax6,Nkx62
55,0.010704314,Pax6,Olig2
