,LRP,source_gene,target_gene
1,0.003949632,Dbx2,Dbx1
2,0.014590733,Irx3,Dbx1
3,0.008337667,Nkx22,Dbx1
4,0.0086522065,Nkx61,Dbx1
5,0.004157407,Nkx62,Dbx1
6,0.0020392009,Olig2,Dbx1
7,0.016691506,Pax6,Dbx1
10,0.004689799,Irx3,Dbx2
11,0.007870926,Nkx22,Dbx2
12,0.0025411767,Nkx61,Dbx2
13,0.0013686873,Nkx62,Dbx2
14,0.00030673796,Olig2,Dbx2
15,0.008756157,Pax6,Dbx2
19,0.011275552,Nkx22,Irx3
20,0.013451563,Nkx61,Irx3
21,0.004295933,Nkx62,Irx3
22,0.006706926,Olig2,Irx3
23,0.023836434,Pax6,Irx3
28,0.0044647604,Nkx61,Nkx22
29,0.0034746525,Nkx62,Nkx22
30,0.022965405,Olig2,Nkx22
31,0.0551212,Pax6,Nkx22
37,0.0041938457,Nkx62,Nkx61
38,0.007813416,Olig2,Nkx61
39,0.013069806,Pax6,Nkx61
46,0.0020221695,Olig2,Nkx62
47,0.004506818,Pax6,Nkx62
55,0.024148263,Pax6,Olig2
