,LRP,source_gene,target_gene
1,0.012096197,Dbx2,Dbx1
2,0.0016337555,Irx3,Dbx1
3,0.0015896877,Nkx22,Dbx1
4,0.013414273,Nkx61,Dbx1
5,0.0053505907,Nkx62,Dbx1
6,0.0005577816,Olig2,Dbx1
7,0.003762748,Pax6,Dbx1
10,0.009071359,Irx3,Dbx2
11,0.010099314,Nkx22,Dbx2
12,0.011125446,Nkx61,Dbx2
13,0.0032066745,Nkx62,Dbx2
14,0.009054202,Olig2,Dbx2
15,0.0068239383,Pax6,Dbx2
19,0.0066931816,Nkx22,Irx3
20,0.018526662,Nkx61,Irx3
21,0.0043946067,Nkx62,Irx3
22,0.032921128,Olig2,Irx3
23,0.020314839,Pax6,Irx3
28,0.0027190717,Nkx61,Nkx22
29,0.0008242638,Nkx62,Nkx22
30,0.009064361,Olig2,Nkx22
31,0.011226727,Pax6,Nkx22
37,0.005341255,Nkx62,Nkx61
38,0.016439196,Olig2,Nkx61
39,0.00979363,Pax6,Nkx61
46,0.0010278752,Olig2,Nkx62
47,0.004557947,Pax6,Nkx62
55,0.004360716,Pax6,Olig2
