,LRP,source_gene,target_gene
1,0.0136859575,Dbx2,Dbx1
2,0.005628485,Irx3,Dbx1
3,0.0043155886,Nkx22,Dbx1
4,0.0076645846,Nkx61,Dbx1
5,0.00069233717,Nkx62,Dbx1
6,0.0033893322,Olig2,Dbx1
7,0.004149068,Pax6,Dbx1
10,0.0076563447,Irx3,Dbx2
11,0.009122265,Nkx22,Dbx2
12,0.038301047,Nkx61,Dbx2
13,0.01296153,Nkx62,Dbx2
14,0.012350635,Olig2,Dbx2
15,0.00877945,Pax6,Dbx2
19,0.0053392714,Nkx22,Irx3
20,0.013680382,Nkx61,Irx3
21,0.0020403147,Nkx62,Irx3
22,0.005247648,Olig2,Irx3
23,0.0011279669,Pax6,Irx3
28,0.011334755,Nkx61,Nkx22
29,0.0039659776,Nkx62,Nkx22
30,0.007833132,Olig2,Nkx22
31,0.005487099,Pax6,Nkx22
37,0.008680674,Nkx62,Nkx61
38,0.012751322,Olig2,Nkx61
39,0.009121142,Pax6,Nkx61
46,0.0028875535,Olig2,Nkx62
47,0.0035153744,Pax6,Nkx62
55,0.007450776,Pax6,Olig2
