,LRP,source_gene,target_gene
1,0.043899,Dbx2,Dbx1
2,0.010600706,Irx3,Dbx1
3,0.0052070776,Nkx22,Dbx1
4,0.034047604,Nkx61,Dbx1
5,0.0027785639,Nkx62,Dbx1
6,0.0082080765,Olig2,Dbx1
7,0.0055467044,Pax6,Dbx1
10,0.015427479,Irx3,Dbx2
11,0.012777442,Nkx22,Dbx2
12,0.054189667,Nkx61,Dbx2
13,0.018664567,Nkx62,Dbx2
14,0.018647915,Olig2,Dbx2
15,0.029596653,Pax6,Dbx2
19,0.0025630146,Nkx22,Irx3
20,0.018663246,Nkx61,Irx3
21,0.0034769906,Nkx62,Irx3
22,0.005469608,Olig2,Irx3
23,0.005778168,Pax6,Irx3
28,0.010238467,Nkx61,Nkx22
29,0.0035639268,Nkx62,Nkx22
30,0.007632739,Olig2,Nkx22
31,0.003958242,Pax6,Nkx22
37,0.013525931,Nkx62,Nkx61
38,0.0131801,Olig2,Nkx61
39,0.019372974,Pax6,Nkx61
46,0.006555272,Olig2,Nkx62
47,0.0016095927,Pax6,Nkx62
55,0.0054045804,Pax6,Olig2
