,LRP,source_gene,target_gene
1,0.023339039,Dbx2,Dbx1
2,0.0035047443,Irx3,Dbx1
3,0.0051699188,Nkx22,Dbx1
4,0.012493063,Nkx61,Dbx1
5,0.006631757,Nkx62,Dbx1
6,0.0037900722,Olig2,Dbx1
7,0.0011678705,Pax6,Dbx1
10,0.01706348,Irx3,Dbx2
11,0.0068822717,Nkx22,Dbx2
12,0.0069241673,Nkx61,Dbx2
13,0.0062700063,Nkx62,Dbx2
14,0.011163171,Olig2,Dbx2
15,0.016665835,Pax6,Dbx2
19,0.0037027246,Nkx22,Irx3
20,0.011370827,Nkx61,Irx3
21,0.0038585467,Nkx62,Irx3
22,0.0053537046,Olig2,Irx3
23,0.012902554,Pax6,Irx3
28,0.013486199,Nkx61,Nkx22
29,0.0018233439,Nkx62,Nkx22
30,0.0076976027,Olig2,Nkx22
31,0.009644961,Pax6,Nkx22
37,0.005824814,Nkx62,Nkx61
38,0.019000225,Olig2,Nkx61
39,0.022966363,Pax6,Nkx61
46,0.003965262,Olig2,Nkx62
47,0.002812377,Pax6,Nkx62
55,0.013592439,Pax6,Olig2
