,LRP,source_gene,target_gene
1,0.012458506,Dbx2,Dbx1
2,0.034814525,Irx3,Dbx1
3,0.008106207,Nkx22,Dbx1
4,0.015963474,Nkx61,Dbx1
5,0.018232929,Nkx62,Dbx1
6,0.0024050104,Olig2,Dbx1
7,0.015361065,Pax6,Dbx1
10,0.043969877,Irx3,Dbx2
11,0.011834586,Nkx22,Dbx2
12,0.015056191,Nkx61,Dbx2
13,0.01716137,Nkx62,Dbx2
14,0.009697,Olig2,Dbx2
15,0.029495882,Pax6,Dbx2
19,0.00059934513,Nkx22,Irx3
20,0.030148607,Nkx61,Irx3
21,0.045638405,Nkx62,Irx3
22,0.021356694,Olig2,Irx3
23,0.070036806,Pax6,Irx3
28,0.010987482,Nkx61,Nkx22
29,0.005265796,Nkx62,Nkx22
30,0.020031884,Olig2,Nkx22
31,0.070981994,Pax6,Nkx22
37,0.029245509,Nkx62,Nkx61
38,0.010841718,Olig2,Nkx61
39,0.016739802,Pax6,Nkx61
46,0.0067362553,Olig2,Nkx62
47,0.015052582,Pax6,Nkx62
55,0.075850874,Pax6,Olig2
