,LRP,source_gene,target_gene
1,0.01378771,Dbx2,Dbx1
2,0.004592577,Irx3,Dbx1
3,0.0018636088,Nkx22,Dbx1
4,0.009903165,Nkx61,Dbx1
5,0.00073451863,Nkx62,Dbx1
6,0.0047440655,Olig2,Dbx1
7,0.009140237,Pax6,Dbx1
10,0.015750417,Irx3,Dbx2
11,0.010384773,Nkx22,Dbx2
12,0.018500052,Nkx61,Dbx2
13,0.014227021,Nkx62,Dbx2
14,0.003979194,Olig2,Dbx2
15,0.017185032,Pax6,Dbx2
19,0.017570658,Nkx22,Irx3
20,0.0063958205,Nkx61,Irx3
21,0.0102140745,Nkx62,Irx3
22,0.02938246,Olig2,Irx3
23,0.06594896,Pax6,Irx3
28,0.010515611,Nkx61,Nkx22
29,0.0016576401,Nkx62,Nkx22
30,0.017952805,Olig2,Nkx22
31,0.0793552,Pax6,Nkx22
37,0.008418189,Nkx62,Nkx61
38,0.009453036,Olig2,Nkx61
39,0.012427883,Pax6,Nkx61
46,0.0040833475,Olig2,Nkx62
47,0.017382096,Pax6,Nkx62
55,0.060890816,Pax6,Olig2
