,LRP,source_gene,target_gene
1,0.003880304,Dbx2,Dbx1
2,0.0054281773,Irx3,Dbx1
3,0.0013113525,Nkx22,Dbx1
4,0.006911464,Nkx61,Dbx1
5,0.0040167826,Nkx62,Dbx1
6,0.005129983,Olig2,Dbx1
7,0.002439308,Pax6,Dbx1
10,0.00946924,Irx3,Dbx2
11,0.0045632296,Nkx22,Dbx2
12,0.0064855805,Nkx61,Dbx2
13,0.004745478,Nkx62,Dbx2
14,0.009079933,Olig2,Dbx2
15,0.0025249224,Pax6,Dbx2
19,0.004608632,Nkx22,Irx3
20,0.0175808,Nkx61,Irx3
21,0.00860692,Nkx62,Irx3
22,0.035089888,Olig2,Irx3
23,0.012435855,Pax6,Irx3
28,0.0033707004,Nkx61,Nkx22
29,0.0007914853,Nkx62,Nkx22
30,0.024514345,Olig2,Nkx22
31,0.019482255,Pax6,Nkx22
37,0.009844195,Nkx62,Nkx61
38,0.014622231,Olig2,Nkx61
39,0.011357854,Pax6,Nkx61
46,0.0049057053,Olig2,Nkx62
47,0.0043473057,Pax6,Nkx62
55,0.028887704,Pax6,Olig2
