,LRP,source_gene,target_gene
1,0.0042580366,Dbx2,Dbx1
2,0.008088119,Irx3,Dbx1
3,0.000442006,Nkx22,Dbx1
4,0.004833418,Nkx61,Dbx1
5,0.0055006775,Nkx62,Dbx1
6,0.002982917,Olig2,Dbx1
7,0.0015473096,Pax6,Dbx1
10,0.006823157,Irx3,Dbx2
11,0.005169892,Nkx22,Dbx2
12,0.0036166126,Nkx61,Dbx2
13,0.0045323065,Nkx62,Dbx2
14,0.013761612,Olig2,Dbx2
15,0.0019637246,Pax6,Dbx2
19,0.004966958,Nkx22,Irx3
20,0.016356815,Nkx61,Irx3
21,0.009258266,Nkx62,Irx3
22,0.03334731,Olig2,Irx3
23,0.0010012231,Pax6,Irx3
28,0.0037350063,Nkx61,Nkx22
29,0.0017590071,Nkx62,Nkx22
30,0.032847833,Olig2,Nkx22
31,0.015307577,Pax6,Nkx22
37,0.0063911146,Nkx62,Nkx61
38,0.021803053,Olig2,Nkx61
39,0.0038046436,Pax6,Nkx61
46,0.0043747155,Olig2,Nkx62
47,0.0012744435,Pax6,Nkx62
55,0.023193078,Pax6,Olig2
