,LRP,source_gene,target_gene
1,0.0058526173,Dbx2,Dbx1
2,0.017463291,Irx3,Dbx1
3,0.003945304,Nkx22,Dbx1
4,0.004707276,Nkx61,Dbx1
5,0.0062264157,Nkx62,Dbx1
6,0.0036370193,Olig2,Dbx1
7,0.020375162,Pax6,Dbx1
10,0.009668317,Irx3,Dbx2
11,0.0065447846,Nkx22,Dbx2
12,0.0035391315,Nkx61,Dbx2
13,0.0028938472,Nkx62,Dbx2
14,0.0021820194,Olig2,Dbx2
15,0.010304933,Pax6,Dbx2
19,0.014064905,Nkx22,Irx3
20,0.008668607,Nkx61,Irx3
21,0.005096969,Nkx62,Irx3
22,0.008841096,Olig2,Irx3
23,0.032991365,Pax6,Irx3
28,0.0064436155,Nkx61,Nkx22
29,0.0040911194,Nkx62,Nkx22
30,0.026799377,Olig2,Nkx22
31,0.062036462,Pax6,Nkx22
37,0.0036279028,Nkx62,Nkx61
38,0.0067989184,Olig2,Nkx61
39,0.017115982,Pax6,Nkx61
46,0.002013978,Olig2,Nkx62
47,0.0061313156,Pax6,Nkx62
55,0.034989156,Pax6,Olig2
